# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0772535 -----------------
#dely    BF
0.050 0.119383 0.000287
0.150 0.113482 0.000279
0.250 0.102460 0.000263
0.350 0.091408 0.000248
0.450 0.078679 0.000228
0.550 0.065856 0.000205
0.650 0.054901 0.000187
0.750 0.043997 0.000165
0.850 0.034216 0.000144
0.950 0.025951 0.000124
1.050 0.018156 0.000101
1.150 0.011817 0.000079
1.250 0.007060 0.000059
1.350 0.003583 0.000039
1.450 0.001255 0.000020
1.550 0.000312 0.000008
1.650 0.000019 0.000001
1.750 0.000000 0.000000
