# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0287082 -----------------
#dely    BF
0.050 0.058542 0.000240
0.150 0.054226 0.000228
0.250 0.047379 0.000208
0.350 0.038650 0.000180
0.450 0.029342 0.000149
0.550 0.022246 0.000123
0.650 0.014558 0.000090
0.750 0.010307 0.000071
0.850 0.005870 0.000046
0.950 0.003603 0.000033
1.050 0.001616 0.000018
1.150 0.000572 0.000008
1.250 0.000188 0.000003
1.350 -0.000028 -0.000001
1.450 0.000026 0.000001
1.550 -0.000014 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
