# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00715495 -----------------
#dely    BF
0.050 0.016139 0.000027
0.150 0.014346 0.000024
0.250 0.011896 0.000021
0.350 0.008498 0.000016
0.450 0.005666 0.000012
0.550 0.004208 0.000009
0.650 0.003214 0.000008
0.750 0.002516 0.000007
0.850 0.002029 0.000006
0.950 0.001368 0.000005
1.050 0.000899 0.000004
1.150 0.000489 0.000002
1.250 0.000220 0.000001
1.350 0.000062 0.000000
1.450 0.000003 0.000000
1.550 -0.000003 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
