# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0845178 -----------------
#dely    BF
0.050 0.177089 0.001306
0.150 0.156691 0.001186
0.250 0.133953 0.001066
0.350 0.110888 0.000936
0.450 0.084663 0.000781
0.550 0.060547 0.000621
0.650 0.042807 0.000487
0.750 0.032178 0.000413
0.850 0.020583 0.000307
0.950 0.012616 0.000222
1.050 0.007095 0.000158
1.150 0.003906 0.000108
1.250 0.001379 0.000055
1.350 0.000635 0.000040
1.450 0.000138 0.000015
1.550 0.000011 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
