# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0115946 -----------------
#dely    BF
0.050 0.069201 0.000469
0.150 0.055181 0.000385
0.250 0.034280 0.000252
0.350 0.015123 0.000120
0.450 0.002477 0.000022
0.550 -0.003619 -0.000035
0.650 -0.008558 -0.000094
0.750 -0.012272 -0.000155
0.850 -0.010309 -0.000152
0.950 -0.009963 -0.000177
1.050 -0.007696 -0.000173
1.150 -0.004549 -0.000127
1.250 -0.002176 -0.000084
1.350 -0.000991 -0.000063
1.450 -0.000178 -0.000022
1.550 -0.000004 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
