# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0530791 -----------------
#dely    BF
0.050 0.056487 0.000126
0.150 0.056726 0.000130
0.250 0.057274 0.000137
0.350 0.057308 0.000146
0.450 0.056599 0.000154
0.550 0.051945 0.000155
0.650 0.047489 0.000155
0.750 0.041087 0.000150
0.850 0.034277 0.000141
0.950 0.026077 0.000124
1.050 0.019813 0.000110
1.150 0.012432 0.000084
1.250 0.007770 0.000066
1.350 0.003665 0.000042
1.450 0.001448 0.000024
1.550 0.000368 0.000010
1.650 0.000025 0.000002
1.750 0.000000 0.000000
