# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.019753 -----------------
#dely    BF
0.050 0.032551 0.000031
0.150 0.031291 0.000031
0.250 0.029016 0.000029
0.350 0.025682 0.000027
0.450 0.021905 0.000025
0.550 0.017742 0.000021
0.650 0.013803 0.000018
0.750 0.010488 0.000015
0.850 0.007130 0.000011
0.950 0.004419 0.000008
1.050 0.002409 0.000005
1.150 0.001062 0.000003
1.250 0.000244 0.000001
1.350 -0.000038 -0.000000
1.450 -0.000101 -0.000000
1.550 -0.000059 -0.000000
1.650 -0.000012 -0.000000
1.750 -0.000000 -0.000000
