# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0275288 -----------------
#dely    BF
0.050 0.066830 0.000264
0.150 0.058761 0.000238
0.250 0.049445 0.000208
0.350 0.036903 0.000166
0.450 0.025090 0.000123
0.550 0.016354 0.000088
0.650 0.010072 0.000060
0.750 0.006809 0.000046
0.850 0.003879 0.000030
0.950 0.001659 0.000015
1.050 0.000267 0.000003
1.150 -0.000256 -0.000004
1.250 -0.000276 -0.000005
1.350 -0.000157 -0.000004
1.450 -0.000074 -0.000003
1.550 -0.000020 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
