# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0971842 -----------------
#dely    BF
0.050 0.160046 0.000369
0.150 0.152694 0.000361
0.250 0.141052 0.000347
0.350 0.124518 0.000325
0.450 0.105704 0.000297
0.550 0.087261 0.000264
0.650 0.068112 0.000226
0.750 0.049638 0.000183
0.850 0.034657 0.000143
0.950 0.022035 0.000105
1.050 0.013280 0.000074
1.150 0.007342 0.000049
1.250 0.003490 0.000030
1.350 0.001373 0.000015
1.450 0.000518 0.000008
1.550 0.000116 0.000003
1.650 0.000005 0.000000
1.750 0.000000 0.000000
