# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108909 -----------------
#dely    BF
0.050 0.257533 0.001811
0.150 0.219097 0.001593
0.250 0.176906 0.001342
0.350 0.141631 0.001152
0.450 0.110659 0.000978
0.550 0.076650 0.000755
0.650 0.054723 0.000606
0.750 0.032318 0.000407
0.850 0.016444 0.000242
0.950 0.005549 0.000097
1.050 0.000448 0.000010
1.150 -0.001424 -0.000040
1.250 -0.000847 -0.000034
1.350 -0.000501 -0.000031
1.450 -0.000099 -0.000012
1.550 -0.000002 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
