# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0101815 -----------------
#dely    BF
0.050 0.022924 0.000037
0.150 0.020253 0.000033
0.250 0.016938 0.000029
0.350 0.013007 0.000024
0.450 0.009168 0.000018
0.550 0.006477 0.000014
0.650 0.004943 0.000012
0.750 0.003530 0.000009
0.850 0.002428 0.000007
0.950 0.001400 0.000005
1.050 0.000691 0.000003
1.150 0.000278 0.000001
1.250 -0.000046 -0.000000
1.350 -0.000059 -0.000000
1.450 -0.000085 -0.000001
1.550 -0.000031 -0.000001
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
