# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101747 -----------------
#dely    BF
0.050 0.234042 0.000342
0.150 0.210511 0.000321
0.250 0.175378 0.000288
0.350 0.137042 0.000250
0.450 0.098713 0.000204
0.550 0.068068 0.000163
0.650 0.041997 0.000119
0.750 0.025428 0.000087
0.850 0.013863 0.000058
0.950 0.007369 0.000039
1.050 0.003283 0.000023
1.150 0.001281 0.000012
1.250 0.000375 0.000005
1.350 0.000103 0.000002
1.450 0.000016 0.000000
1.550 0.000001 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
