# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0152143 -----------------
#dely    BF
0.050 0.026320 0.000017
0.150 0.025063 0.000017
0.250 0.022746 0.000016
0.350 0.019407 0.000015
0.450 0.016278 0.000014
0.550 0.012947 0.000012
0.650 0.010042 0.000011
0.750 0.007529 0.000010
0.850 0.005226 0.000008
0.950 0.003290 0.000006
1.050 0.001866 0.000004
1.150 0.000920 0.000003
1.250 0.000369 0.000001
1.350 0.000093 0.000000
1.450 0.000041 0.000000
1.550 0.000004 0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
