# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.272232 -----------------
#dely    BF
0.050 0.447373 0.000103
0.150 0.411965 0.000099
0.250 0.367124 0.000093
0.350 0.318592 0.000087
0.450 0.271895 0.000080
0.550 0.223851 0.000073
0.650 0.181650 0.000065
0.750 0.142923 0.000058
0.850 0.109947 0.000050
0.950 0.081877 0.000043
1.050 0.059060 0.000036
1.150 0.041290 0.000030
1.250 0.027786 0.000024
1.350 0.017605 0.000019
1.450 0.010429 0.000014
1.550 0.005716 0.000010
1.650 0.002595 0.000006
1.750 0.000643 0.000003
