# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251334 -----------------
#dely    BF
0.050 0.419891 0.000117
0.150 0.389732 0.000113
0.250 0.348040 0.000107
0.350 0.301939 0.000100
0.450 0.256414 0.000092
0.550 0.211328 0.000084
0.650 0.169011 0.000075
0.750 0.130434 0.000066
0.850 0.097240 0.000056
0.950 0.070001 0.000047
1.050 0.048324 0.000039
1.150 0.031869 0.000031
1.250 0.019525 0.000023
1.350 0.011115 0.000017
1.450 0.005755 0.000012
1.550 0.002277 0.000007
1.650 0.000437 0.000002
1.750 0.000012 0.000000
