# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00408041 -----------------
#dely    BF
0.050 -0.002188 -0.000005
0.150 0.000755 0.000002
0.250 0.005322 0.000015
0.350 0.007063 0.000022
0.450 0.008665 0.000032
0.550 0.007751 0.000034
0.650 0.005220 0.000028
0.750 0.004233 0.000028
0.850 0.002128 0.000018
0.950 0.001158 0.000012
1.050 0.000476 0.000007
1.150 0.000181 0.000004
1.250 0.000030 0.000001
1.350 0.000008 0.000000
1.450 0.000002 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
