# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.160629 -----------------
#dely    BF
0.050 0.544694 0.002207
0.150 0.411307 0.001785
0.250 0.285689 0.001390
0.350 0.170672 0.000972
0.450 0.096943 0.000666
0.550 0.051505 0.000434
0.650 0.025950 0.000271
0.750 0.011572 0.000154
0.850 0.004980 0.000084
0.950 0.002013 0.000046
1.050 0.000684 0.000021
1.150 0.000205 0.000009
1.250 0.000058 0.000004
1.350 0.000013 0.000002
1.450 0.000002 0.000001
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
