# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0903826 -----------------
#dely    BF
0.050 0.230893 0.000458
0.150 0.210996 0.000432
0.250 0.175663 0.000381
0.350 0.132369 0.000311
0.450 0.091791 0.000238
0.550 0.056923 0.000165
0.650 0.028043 0.000092
0.750 0.008614 0.000032
0.850 -0.002751 -0.000012
0.950 -0.007783 -0.000040
1.050 -0.007839 -0.000048
1.150 -0.006292 -0.000048
1.250 -0.003927 -0.000038
1.350 -0.002033 -0.000026
1.450 -0.000687 -0.000013
1.550 -0.000153 -0.000005
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
