# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00317594 -----------------
#dely    BF
0.050 0.006467 0.000006
0.150 0.006313 0.000006
0.250 0.006336 0.000006
0.350 0.005197 0.000005
0.450 0.004647 0.000005
0.550 0.003356 0.000004
0.650 0.002213 0.000003
0.750 0.001441 0.000002
0.850 0.000584 0.000001
0.950 -0.000314 -0.000001
1.050 -0.000924 -0.000002
1.150 -0.001093 -0.000003
1.250 -0.001034 -0.000003
1.350 -0.000799 -0.000003
1.450 -0.000443 -0.000002
1.550 -0.000155 -0.000001
1.650 -0.000033 -0.000001
1.750 -0.000000 -0.000000
