# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0317293 -----------------
#dely    BF
0.050 0.161249 0.000932
0.150 0.098317 0.000591
0.250 0.051096 0.000335
0.350 0.024812 0.000180
0.450 0.007673 0.000064
0.550 -0.000980 -0.000009
0.650 -0.003981 -0.000045
0.750 -0.005556 -0.000076
0.850 -0.005257 -0.000085
0.950 -0.003697 -0.000074
1.050 -0.003082 -0.000078
1.150 -0.001920 -0.000063
1.250 -0.001148 -0.000052
1.350 -0.000138 -0.000010
1.450 -0.000082 -0.000012
1.550 -0.000013 -0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
