# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0687192 -----------------
#dely    BF
0.050 0.081817 0.000180
0.150 0.081235 0.000184
0.250 0.076978 0.000183
0.350 0.074117 0.000187
0.450 0.067179 0.000184
0.550 0.062197 0.000185
0.650 0.056166 0.000184
0.750 0.048878 0.000179
0.850 0.041149 0.000171
0.950 0.033246 0.000159
1.050 0.025966 0.000147
1.150 0.018221 0.000125
1.250 0.011044 0.000096
1.350 0.006225 0.000072
1.450 0.002281 0.000038
1.550 0.000459 0.000013
1.650 0.000031 0.000002
1.750 0.000000 0.000000
