# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0110995 -----------------
#dely    BF
0.050 0.017463 0.000016
0.150 0.017069 0.000016
0.250 0.015852 0.000016
0.350 0.014263 0.000015
0.450 0.012238 0.000013
0.550 0.009997 0.000012
0.650 0.007853 0.000010
0.750 0.006352 0.000009
0.850 0.004283 0.000007
0.950 0.002710 0.000005
1.050 0.001477 0.000003
1.150 0.000755 0.000002
1.250 0.000403 0.000001
1.350 0.000167 0.000001
1.450 0.000080 0.000000
1.550 0.000031 0.000000
1.650 0.000002 0.000000
1.750 -0.000000 -0.000000
