# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104503 -----------------
#dely    BF
0.050 0.234837 0.001560
0.150 0.209785 0.001442
0.250 0.163781 0.001186
0.350 0.125414 0.000985
0.450 0.092526 0.000797
0.550 0.065869 0.000636
0.650 0.048668 0.000532
0.750 0.033409 0.000424
0.850 0.025759 0.000384
0.950 0.018465 0.000333
1.050 0.013006 0.000288
1.150 0.007360 0.000215
1.250 0.004461 0.000181
1.350 0.001346 0.000087
1.450 0.000321 0.000043
1.550 0.000024 0.000012
1.650 0.000000 0.000000
1.750 0.000000 0.000000
