# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.172366 -----------------
#dely    BF
0.050 0.277571 0.000106
0.150 0.257544 0.000101
0.250 0.231749 0.000095
0.350 0.204394 0.000088
0.450 0.175841 0.000081
0.550 0.147465 0.000072
0.650 0.119296 0.000063
0.750 0.093957 0.000054
0.850 0.071613 0.000045
0.950 0.051791 0.000036
1.050 0.036374 0.000029
1.150 0.024453 0.000022
1.250 0.015361 0.000016
1.350 0.009251 0.000011
1.450 0.004599 0.000007
1.550 0.001993 0.000004
1.650 0.000390 0.000001
1.750 0.000019 0.000000
