# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00325016 -----------------
#dely    BF
0.050 0.010916 0.000017
0.150 0.008609 0.000014
0.250 0.006296 0.000011
0.350 0.003896 0.000007
0.450 0.001389 0.000003
0.550 0.000542 0.000001
0.650 0.000369 0.000001
0.750 0.000163 0.000000
0.850 -0.000044 -0.000000
0.950 0.000134 0.000000
1.050 0.000210 0.000001
1.150 0.000076 0.000000
1.250 -0.000013 -0.000000
1.350 -0.000018 -0.000000
1.450 -0.000025 -0.000000
1.550 0.000002 0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
