# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00601687 -----------------
#dely    BF
0.050 0.016950 0.000027
0.150 0.014363 0.000023
0.250 0.011234 0.000019
0.350 0.006706 0.000012
0.450 0.002946 0.000006
0.550 0.001607 0.000003
0.650 0.000714 0.000002
0.750 0.000044 0.000000
0.850 0.000564 0.000002
0.950 0.000755 0.000002
1.050 0.001004 0.000004
1.150 0.001173 0.000005
1.250 0.000817 0.000004
1.350 0.000689 0.000005
1.450 0.000485 0.000005
1.550 0.000112 0.000002
1.650 0.000006 0.000000
1.750 0.000000 0.000000
