# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.155285 -----------------
#dely    BF
0.050 0.442441 0.001820
0.150 0.358494 0.001553
0.250 0.281051 0.001349
0.350 0.200140 0.001108
0.450 0.129740 0.000853
0.550 0.075574 0.000609
0.650 0.038581 0.000390
0.750 0.016512 0.000218
0.850 0.007299 0.000126
0.950 0.002222 0.000052
1.050 0.000665 0.000023
1.150 0.000084 0.000004
1.250 0.000043 0.000003
1.350 0.000002 0.000000
1.450 0.000000 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
