# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00131652 -----------------
#dely    BF
0.050 -0.036673 -0.000090
0.150 -0.025045 -0.000065
0.250 -0.004269 -0.000012
0.350 0.011542 0.000036
0.450 0.019535 0.000070
0.550 0.018675 0.000080
0.650 0.013355 0.000070
0.750 0.008198 0.000053
0.850 0.004557 0.000039
0.950 0.002089 0.000023
1.050 0.000880 0.000014
1.150 0.000259 0.000006
1.250 0.000046 0.000002
1.350 0.000013 0.000001
1.450 0.000003 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
