# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103008 -----------------
#dely    BF
0.050 0.244485 0.000355
0.150 0.219967 0.000333
0.250 0.181037 0.000294
0.350 0.135914 0.000244
0.450 0.097063 0.000198
0.550 0.065124 0.000153
0.650 0.041004 0.000115
0.750 0.022950 0.000078
0.850 0.012504 0.000052
0.950 0.005804 0.000031
1.050 0.002652 0.000019
1.150 0.001190 0.000012
1.250 0.000316 0.000004
1.350 0.000065 0.000001
1.450 0.000008 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
