# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0152939 -----------------
#dely    BF
0.050 0.027057 0.000026
0.150 0.025058 0.000024
0.250 0.022249 0.000022
0.350 0.019177 0.000020
0.450 0.014628 0.000016
0.550 0.011465 0.000013
0.650 0.008887 0.000011
0.750 0.006555 0.000009
0.850 0.004598 0.000007
0.950 0.003532 0.000006
1.050 0.002813 0.000005
1.150 0.002518 0.000006
1.250 0.001787 0.000005
1.350 0.001238 0.000004
1.450 0.000918 0.000004
1.550 0.000425 0.000003
1.650 0.000036 0.000000
1.750 -0.000000 -0.000000
