# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247297 -----------------
#dely    BF
0.050 0.401585 0.000111
0.150 0.370019 0.000106
0.250 0.333184 0.000101
0.350 0.293833 0.000096
0.450 0.252451 0.000090
0.550 0.211750 0.000083
0.650 0.171246 0.000075
0.750 0.134534 0.000067
0.850 0.100814 0.000058
0.950 0.073990 0.000050
1.050 0.051720 0.000042
1.150 0.034016 0.000033
1.250 0.021533 0.000026
1.350 0.012575 0.000020
1.450 0.006500 0.000014
1.550 0.002734 0.000009
1.650 0.000482 0.000003
1.750 0.000006 0.000000
