# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0546106 -----------------
#dely    BF
0.050 0.086787 0.000201
0.150 0.080290 0.000190
0.250 0.072263 0.000179
0.350 0.063575 0.000166
0.450 0.053407 0.000149
0.550 0.045081 0.000136
0.650 0.036675 0.000121
0.750 0.030664 0.000112
0.850 0.024597 0.000101
0.950 0.019208 0.000090
1.050 0.014221 0.000078
1.150 0.009513 0.000063
1.250 0.005502 0.000045
1.350 0.003044 0.000033
1.450 0.001065 0.000017
1.550 0.000206 0.000006
1.650 0.000008 0.000001
1.750 0.000000 0.000000
