# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0492738 -----------------
#dely    BF
0.050 0.064752 0.000459
0.150 0.065048 0.000475
0.250 0.066639 0.000512
0.350 0.062804 0.000513
0.450 0.056258 0.000501
0.550 0.048121 0.000474
0.650 0.039772 0.000441
0.750 0.031803 0.000400
0.850 0.022244 0.000325
0.950 0.015575 0.000272
1.050 0.010055 0.000220
1.150 0.005935 0.000164
1.250 0.002538 0.000100
1.350 0.001007 0.000062
1.450 0.000168 0.000019
1.550 0.000019 0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
