# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103899 -----------------
#dely    BF
0.050 0.137322 0.000054
0.150 0.129172 0.000052
0.250 0.120991 0.000051
0.350 0.112203 0.000050
0.450 0.101896 0.000048
0.550 0.090847 0.000045
0.650 0.078791 0.000042
0.750 0.066513 0.000038
0.850 0.054734 0.000034
0.950 0.043656 0.000030
1.050 0.033335 0.000026
1.150 0.024823 0.000022
1.250 0.018268 0.000018
1.350 0.012582 0.000015
1.450 0.007826 0.000011
1.550 0.004406 0.000008
1.650 0.001485 0.000005
1.750 0.000138 0.000001
