# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000740831 -----------------
#dely    BF
0.050 0.004981 0.000008
0.150 0.003964 0.000007
0.250 0.002068 0.000004
0.350 0.000154 0.000000
0.450 -0.001359 -0.000003
0.550 -0.001452 -0.000003
0.650 -0.001074 -0.000003
0.750 -0.000472 -0.000001
0.850 -0.000155 -0.000000
0.950 0.000105 0.000000
1.050 0.000136 0.000001
1.150 0.000215 0.000001
1.250 0.000121 0.000001
1.350 0.000108 0.000001
1.450 0.000051 0.000001
1.550 0.000014 0.000000
1.650 0.000003 0.000000
1.750 0.000000 0.000000
