# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115884 -----------------
#dely    BF
0.050 0.154903 0.000054
0.150 0.144423 0.000052
0.250 0.133020 0.000050
0.350 0.122811 0.000048
0.450 0.111303 0.000046
0.550 0.099069 0.000043
0.650 0.086292 0.000040
0.750 0.073182 0.000036
0.850 0.060858 0.000032
0.950 0.049600 0.000029
1.050 0.038737 0.000024
1.150 0.028817 0.000020
1.250 0.020982 0.000016
1.350 0.014837 0.000013
1.450 0.009677 0.000010
1.550 0.006086 0.000008
1.650 0.003260 0.000005
1.750 0.000988 0.000003
