# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.12099 -----------------
#dely    BF
0.050 0.166741 0.000069
0.150 0.156279 0.000067
0.250 0.145603 0.000065
0.350 0.133870 0.000062
0.450 0.121346 0.000060
0.550 0.107346 0.000056
0.650 0.091859 0.000051
0.750 0.076635 0.000046
0.850 0.062100 0.000041
0.950 0.048308 0.000035
1.050 0.035723 0.000028
1.150 0.025237 0.000022
1.250 0.017245 0.000018
1.350 0.011097 0.000013
1.450 0.006435 0.000009
1.550 0.003109 0.000006
1.650 0.000886 0.000003
1.750 0.000075 0.000001
