# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0082472 -----------------
#dely    BF
0.050 0.011242 0.000012
0.150 0.011089 0.000012
0.250 0.010772 0.000012
0.350 0.010052 0.000011
0.450 0.009305 0.000011
0.550 0.007817 0.000010
0.650 0.006757 0.000009
0.750 0.005529 0.000008
0.850 0.004026 0.000007
0.950 0.002733 0.000005
1.050 0.001663 0.000003
1.150 0.000819 0.000002
1.250 0.000433 0.000001
1.350 0.000150 0.000001
1.450 0.000059 0.000000
1.550 0.000022 0.000000
1.650 0.000004 0.000000
1.750 -0.000000 -0.000000
