# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.012862 -----------------
#dely    BF
0.050 -0.024813 -0.000053
0.150 -0.017024 -0.000037
0.250 -0.005865 -0.000013
0.350 0.007146 0.000017
0.450 0.017967 0.000047
0.550 0.025488 0.000073
0.650 0.027637 0.000087
0.750 0.026314 0.000093
0.850 0.023403 0.000093
0.950 0.018233 0.000084
1.050 0.013343 0.000073
1.150 0.008735 0.000058
1.250 0.004848 0.000041
1.350 0.002200 0.000025
1.450 0.000837 0.000014
1.550 0.000168 0.000005
1.650 0.000002 0.000000
1.750 0.000000 0.000000
