# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00180081 -----------------
#dely    BF
0.050 0.003189 0.000003
0.150 0.002961 0.000003
0.250 0.003265 0.000003
0.350 0.003348 0.000003
0.450 0.002708 0.000003
0.550 0.002112 0.000002
0.650 0.001692 0.000002
0.750 0.001271 0.000002
0.850 0.000594 0.000001
0.950 -0.000194 -0.000000
1.050 -0.000547 -0.000001
1.150 -0.000759 -0.000002
1.250 -0.000714 -0.000002
1.350 -0.000531 -0.000002
1.450 -0.000281 -0.000001
1.550 -0.000096 -0.000001
1.650 -0.000012 -0.000000
1.750 0.000000 0.000000
