# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.160858 -----------------
#dely    BF
0.050 0.128494 0.000033
0.150 0.125819 0.000034
0.250 0.126009 0.000036
0.350 0.128697 0.000039
0.450 0.133662 0.000043
0.550 0.134494 0.000047
0.650 0.132795 0.000051
0.750 0.128077 0.000054
0.850 0.119144 0.000056
0.950 0.106798 0.000056
1.050 0.092216 0.000054
1.150 0.076598 0.000052
1.250 0.061131 0.000048
1.350 0.046668 0.000043
1.450 0.032430 0.000036
1.550 0.020914 0.000029
1.650 0.011318 0.000022
1.750 0.003315 0.000012
