# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00977942 -----------------
#dely    BF
0.050 0.009075 0.000007
0.150 0.009604 0.000007
0.250 0.009687 0.000008
0.350 0.009749 0.000008
0.450 0.009972 0.000009
0.550 0.009567 0.000010
0.650 0.009396 0.000011
0.750 0.008296 0.000011
0.850 0.007135 0.000011
0.950 0.005494 0.000009
1.050 0.003951 0.000008
1.150 0.002652 0.000007
1.250 0.001645 0.000005
1.350 0.000929 0.000004
1.450 0.000454 0.000002
1.550 0.000163 0.000001
1.650 0.000026 0.000000
1.750 0.000000 0.000000
