# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.076867 -----------------
#dely    BF
0.050 0.171368 0.000829
0.150 0.106872 0.000549
0.250 0.075579 0.000428
0.350 0.070777 0.000453
0.450 0.065613 0.000486
0.550 0.062638 0.000543
0.650 0.058454 0.000599
0.750 0.050926 0.000621
0.850 0.040871 0.000607
0.950 0.030365 0.000555
1.050 0.018094 0.000435
1.150 0.009841 0.000311
1.250 0.005407 0.000243
1.350 0.001520 0.000111
1.450 0.000332 0.000047
1.550 0.000012 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
