# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0902074 -----------------
#dely    BF
0.050 0.225586 0.000382
0.150 0.198352 0.000349
0.250 0.158517 0.000297
0.350 0.115165 0.000235
0.450 0.076425 0.000174
0.550 0.047702 0.000122
0.650 0.029665 0.000087
0.750 0.018371 0.000062
0.850 0.011592 0.000046
0.950 0.007983 0.000038
1.050 0.005260 0.000030
1.150 0.003718 0.000027
1.250 0.002198 0.000021
1.350 0.001068 0.000014
1.450 0.000408 0.000008
1.550 0.000060 0.000002
1.650 0.000003 0.000000
1.750 0.000000 0.000000
