# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0416454 -----------------
#dely    BF
0.050 0.103768 0.000696
0.150 0.078085 0.000542
0.250 0.052850 0.000397
0.350 0.040051 0.000331
0.450 0.035229 0.000322
0.550 0.029034 0.000301
0.650 0.023747 0.000284
0.750 0.018079 0.000256
0.850 0.013735 0.000226
0.950 0.009575 0.000194
1.050 0.006449 0.000161
1.150 0.003306 0.000108
1.250 0.001819 0.000080
1.350 0.000611 0.000041
1.450 0.000106 0.000014
1.550 0.000010 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
