# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00370153 -----------------
#dely    BF
0.050 0.006200 0.000006
0.150 0.006087 0.000006
0.250 0.005693 0.000006
0.350 0.005111 0.000005
0.450 0.004496 0.000005
0.550 0.003531 0.000004
0.650 0.002681 0.000004
0.750 0.002253 0.000003
0.850 0.001472 0.000002
0.950 0.000588 0.000001
1.050 0.000005 0.000000
1.150 -0.000273 -0.000001
1.250 -0.000338 -0.000001
1.350 -0.000289 -0.000001
1.450 -0.000140 -0.000001
1.550 -0.000050 -0.000000
1.650 -0.000010 -0.000000
1.750 -0.000000 -0.000000
