# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0340541 -----------------
#dely    BF
0.050 0.061981 0.000020
0.150 0.056072 0.000019
0.250 0.049120 0.000017
0.350 0.043519 0.000016
0.450 0.038598 0.000015
0.550 0.031011 0.000013
0.650 0.024064 0.000011
0.750 0.018798 0.000009
0.850 0.012982 0.000007
0.950 0.008906 0.000005
1.050 0.004118 0.000003
1.150 0.000680 0.000001
1.250 -0.000831 -0.000001
1.350 -0.002066 -0.000002
1.450 -0.002449 -0.000003
1.550 -0.002046 -0.000003
1.650 -0.001402 -0.000003
1.750 -0.000514 -0.000002
