# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0230852 -----------------
#dely    BF
0.050 0.039060 0.000015
0.150 0.036062 0.000015
0.250 0.033125 0.000014
0.350 0.031206 0.000014
0.450 0.029337 0.000014
0.550 0.024867 0.000013
0.650 0.019922 0.000011
0.750 0.014537 0.000009
0.850 0.009702 0.000006
0.950 0.005253 0.000004
1.050 0.000760 0.000001
1.150 -0.001442 -0.000001
1.250 -0.002795 -0.000003
1.350 -0.003256 -0.000004
1.450 -0.002629 -0.000004
1.550 -0.001892 -0.000004
1.650 -0.000878 -0.000003
1.750 -0.000086 -0.000001
