# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.135363 -----------------
#dely    BF
0.050 0.176744 0.001240
0.150 0.171600 0.001231
0.250 0.158884 0.001187
0.350 0.138431 0.001105
0.450 0.128232 0.001112
0.550 0.115945 0.001108
0.650 0.106633 0.001127
0.750 0.094225 0.001136
0.850 0.081981 0.001148
0.950 0.067751 0.001125
1.050 0.052820 0.001078
1.150 0.036358 0.000948
1.250 0.016629 0.000630
1.350 0.006251 0.000351
1.450 0.001064 0.000123
1.550 0.000082 0.000026
1.650 0.000000 0.000000
1.750 0.000000 0.000000
