# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.734148 -----------------
#dely    BF
0.050 0.939419 0.000363
0.150 0.887887 0.000354
0.250 0.824199 0.000342
0.350 0.757618 0.000329
0.450 0.689245 0.000315
0.550 0.618113 0.000300
0.650 0.547851 0.000285
0.750 0.477077 0.000268
0.850 0.408286 0.000249
0.950 0.337945 0.000227
1.050 0.272975 0.000204
1.150 0.211306 0.000178
1.250 0.155007 0.000150
1.350 0.105386 0.000120
1.450 0.066052 0.000092
1.550 0.032357 0.000060
1.650 0.010031 0.000030
1.750 0.000727 0.000006
