# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0381449 -----------------
#dely    BF
0.050 0.050429 0.000048
0.150 0.048877 0.000047
0.250 0.046183 0.000046
0.350 0.042911 0.000045
0.450 0.037703 0.000041
0.550 0.033879 0.000040
0.650 0.029268 0.000037
0.750 0.024990 0.000035
0.850 0.020103 0.000031
0.950 0.016116 0.000028
1.050 0.011838 0.000023
1.150 0.008657 0.000019
1.250 0.005415 0.000015
1.350 0.002986 0.000010
1.450 0.001544 0.000007
1.550 0.000487 0.000003
1.650 0.000060 0.000001
1.750 0.000002 0.000000
