# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0997965 -----------------
#dely    BF
0.050 0.208337 0.001234
0.150 0.186127 0.001144
0.250 0.165523 0.001070
0.350 0.136632 0.000968
0.450 0.107204 0.000840
0.550 0.080816 0.000718
0.650 0.054004 0.000552
0.750 0.032237 0.000387
0.850 0.016771 0.000237
0.950 0.008037 0.000137
1.050 0.002342 0.000051
1.150 0.000401 0.000012
1.250 -0.000332 -0.000013
1.350 -0.000086 -0.000006
1.450 -0.000041 -0.000006
1.550 -0.000007 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
