# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.346158 -----------------
#dely    BF
0.050 0.537889 0.000187
0.150 0.499892 0.000180
0.250 0.453388 0.000171
0.350 0.401218 0.000159
0.450 0.348909 0.000148
0.550 0.294672 0.000134
0.650 0.243127 0.000120
0.750 0.194814 0.000105
0.850 0.150877 0.000090
0.950 0.114023 0.000076
1.050 0.082252 0.000062
1.150 0.057538 0.000050
1.250 0.038125 0.000039
1.350 0.023617 0.000029
1.450 0.013401 0.000020
1.550 0.006117 0.000013
1.650 0.001632 0.000006
1.750 0.000088 0.000001
