# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0195889 -----------------
#dely    BF
0.050 0.030013 0.000025
0.150 0.028989 0.000025
0.250 0.026658 0.000024
0.350 0.024449 0.000023
0.450 0.021055 0.000021
0.550 0.017602 0.000019
0.650 0.014049 0.000017
0.750 0.011171 0.000015
0.850 0.008222 0.000012
0.950 0.005563 0.000010
1.050 0.003714 0.000007
1.150 0.002224 0.000005
1.250 0.001191 0.000003
1.350 0.000596 0.000002
1.450 0.000263 0.000001
1.550 0.000120 0.000001
1.650 0.000010 0.000000
1.750 0.000001 0.000000
