# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0113666 -----------------
#dely    BF
0.050 0.056842 0.000192
0.150 0.049333 0.000172
0.250 0.034900 0.000128
0.350 0.018935 0.000075
0.450 0.005565 0.000024
0.550 -0.003860 -0.000019
0.650 -0.009128 -0.000050
0.750 -0.010834 -0.000069
0.850 -0.009487 -0.000070
0.950 -0.007758 -0.000069
1.050 -0.005384 -0.000058
1.150 -0.003099 -0.000044
1.250 -0.001650 -0.000031
1.350 -0.000558 -0.000015
1.450 -0.000129 -0.000006
1.550 -0.000022 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
