# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0167965 -----------------
#dely    BF
0.050 -0.020839 -0.000041
0.150 -0.016029 -0.000033
0.250 -0.007885 -0.000017
0.350 0.003900 0.000009
0.450 0.015549 0.000038
0.550 0.024261 0.000066
0.650 0.029747 0.000090
0.750 0.030905 0.000106
0.850 0.030379 0.000119
0.950 0.026651 0.000121
1.050 0.020610 0.000113
1.150 0.014736 0.000099
1.250 0.009454 0.000081
1.350 0.004618 0.000054
1.450 0.001566 0.000028
1.550 0.000335 0.000010
1.650 0.000007 0.000001
1.750 0.000000 0.000000
