# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.273866 -----------------
#dely    BF
0.050 0.453227 0.003180
0.150 0.434277 0.003117
0.250 0.396176 0.002960
0.350 0.334753 0.002671
0.450 0.286927 0.002489
0.550 0.232314 0.002221
0.650 0.188014 0.001986
0.750 0.145091 0.001749
0.850 0.103923 0.001456
0.950 0.074367 0.001235
1.050 0.046886 0.000957
1.150 0.028152 0.000734
1.250 0.010868 0.000412
1.350 0.003314 0.000186
1.450 0.000320 0.000037
1.550 0.000052 0.000016
1.650 0.000000 0.000000
1.750 0.000000 0.000000
