# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0298807 -----------------
#dely    BF
0.050 0.042329 0.000040
0.150 0.041040 0.000040
0.250 0.038715 0.000038
0.350 0.035996 0.000037
0.450 0.030829 0.000034
0.550 0.027407 0.000032
0.650 0.022949 0.000029
0.750 0.018494 0.000026
0.850 0.014177 0.000022
0.950 0.010560 0.000018
1.050 0.007165 0.000014
1.150 0.004672 0.000011
1.250 0.002675 0.000007
1.350 0.001149 0.000004
1.450 0.000528 0.000002
1.550 0.000149 0.000001
1.650 -0.000026 -0.000000
1.750 -0.000001 -0.000000
