# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0673598 -----------------
#dely    BF
0.050 0.183614 0.001058
0.150 0.141175 0.000857
0.250 0.094736 0.000634
0.350 0.071122 0.000530
0.450 0.052141 0.000450
0.550 0.038991 0.000391
0.650 0.030178 0.000353
0.750 0.021266 0.000296
0.850 0.015557 0.000257
0.950 0.010789 0.000213
1.050 0.007002 0.000174
1.150 0.004243 0.000134
1.250 0.001893 0.000085
1.350 0.000691 0.000047
1.450 0.000178 0.000023
1.550 0.000021 0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
