# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000292399 -----------------
#dely    BF
0.050 0.003176 0.000005
0.150 0.002154 0.000003
0.250 0.000785 0.000001
0.350 -0.000490 -0.000001
0.450 -0.001750 -0.000003
0.550 -0.001638 -0.000003
0.650 -0.000855 -0.000002
0.750 -0.000284 -0.000001
0.850 0.000085 0.000000
0.950 0.000346 0.000001
1.050 0.000476 0.000002
1.150 0.000351 0.000002
1.250 0.000353 0.000002
1.350 0.000120 0.000001
1.450 0.000064 0.000001
1.550 0.000027 0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
