# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00679801 -----------------
#dely    BF
0.050 0.008164 0.000007
0.150 0.008198 0.000007
0.250 0.008137 0.000008
0.350 0.008025 0.000008
0.450 0.007472 0.000008
0.550 0.006505 0.000008
0.650 0.005876 0.000008
0.750 0.004995 0.000007
0.850 0.003886 0.000006
0.950 0.002692 0.000005
1.050 0.001696 0.000004
1.150 0.001051 0.000003
1.250 0.000638 0.000002
1.350 0.000363 0.000001
1.450 0.000184 0.000001
1.550 0.000076 0.000001
1.650 0.000021 0.000000
1.750 0.000000 0.000000
