# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0238492 -----------------
#dely    BF
0.050 -0.001508 -0.000003
0.150 0.004125 0.000009
0.250 0.012615 0.000028
0.350 0.022297 0.000053
0.450 0.027834 0.000073
0.550 0.032150 0.000095
0.650 0.031738 0.000106
0.750 0.029017 0.000110
0.850 0.025450 0.000111
0.950 0.019803 0.000101
1.050 0.014706 0.000090
1.150 0.009930 0.000074
1.250 0.005879 0.000055
1.350 0.003045 0.000038
1.450 0.001146 0.000020
1.550 0.000252 0.000008
1.650 0.000014 0.000001
1.750 0.000000 0.000000
