# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0686273 -----------------
#dely    BF
0.050 0.141812 0.001120
0.150 0.129105 0.001046
0.250 0.111555 0.000935
0.350 0.092952 0.000836
0.450 0.071973 0.000688
0.550 0.051235 0.000541
0.650 0.037143 0.000430
0.750 0.024307 0.000321
0.850 0.015011 0.000224
0.950 0.006984 0.000123
1.050 0.003135 0.000069
1.150 0.000895 0.000025
1.250 0.000306 0.000012
1.350 -0.000143 -0.000008
1.450 0.000002 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
