# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.357965 -----------------
#dely    BF
0.050 0.508836 0.000180
0.150 0.472773 0.000173
0.250 0.432621 0.000164
0.350 0.390724 0.000155
0.450 0.346160 0.000144
0.550 0.300415 0.000132
0.650 0.256220 0.000119
0.750 0.214394 0.000107
0.850 0.175433 0.000094
0.950 0.139682 0.000081
1.050 0.108218 0.000068
1.150 0.081392 0.000057
1.250 0.058811 0.000046
1.350 0.040921 0.000036
1.450 0.026635 0.000027
1.550 0.016065 0.000020
1.650 0.008101 0.000013
1.750 0.002246 0.000007
